-267.0094292531673,-21.598232208959125,-62.13643439272644,-37.35909332831702,-94.74200460579816,-41.8715123987502,2.4639634399660046,-24.64106215904853,-14.634840473499704,-7.224806203871254,-93.01057769758052,-13.716575664235771,-25.61947774311253,-18.832127645596596,-17.777563346053384,-92.47769048749782,23.386839892079273,13.57080849904499,-12.722287558402915,13.741255261563438,-20.09808273803104,-4.928330452202923,-42.21542720707842,-14.248679928781542,-20.425060177700196,-6.288388610379179,-20.82385408988547,48.0924413185485,13.65443152326047,22.80708907725408,-2.5631714285021516,5.729854713916524,-15.715899830256799,-45.573205291995876,-29.862344180614624,-26.65489670279137,-32.117044602203094,-29.01770630667432,-87.26740018859057,-5.762530067010699,-60.35473566102168,1.9370194029311836,10.491874628843938,-26.0642047709447,-13.960966359499462,-30.540671677885314,20.331539879856056,12.671321164804366,-3.2828956367442093,-53.83533245331178,-14.308995018699619,-86.78045162125798,1.0
134.7111862615259,7.851864000329675,-2.5067573695234264,16.17250653763221,19.083979216231192,-37.20723408589262,17.251403581139343,27.469221105753984,99.12578043735778,-30.711219744228277,25.466290994387716,54.880630164150205,71.98693754097272,-2.361917012719445,5.755735715456396,-9.395794853249026,13.909020661317562,19.508904962582044,12.868344481877088,56.900402535872374,31.179486465487994,46.707298807372254,20.172068148994136,47.21123219675977,-19.906230734950555,-0.248312817276247,-3.833158655821432,14.459239066939935,-24.669359469713406,-47.778077312061626,79.22378346819342,46.091303713457556,-32.260409939053666,30.5709462309075,27.796343503445456,63.59173755780974,12.649421465776324,-13.042457185485357,41.17469231883449,-19.228247902726917,34.92229208019272,9.450523863861005,100.54424787806902,28.991442458046784,39.84649742763258,48.06477701438144,8.939233453558215,25.47226157738309,87.05617177367083,-15.817844635501764,29.15156138364148,29.84813129210769,0.0
41.58045281793933,-1.0529207058305037,17.762385687963217,12.197168050469859,31.832491083725735,9.88007126723004,8.528797986906575,-7.397160057822376,55.57175414197247,6.314785219004771,49.97644970576144,-6.886751051961475,1.27187058272661,14.856150642466037,-5.101522617187749,15.19780156631238,26.468171479046006,-5.416491337343857,18.408251917631098,4.4695236983636955,20.704562261353104,10.878894763158623,26.0834436497271,15.300665193244276,51.26412676326826,15.431876816017807,28.206908433381496,58.72995358647451,24.13663905520685,5.664731804647733,9.025774586471403,100.94856901198358,-8.331249604401066,-22.38196400553022,57.113501188885934,-22.072427420311218,26.830955931673266,27.244328651151957,3.9630566351982672,62.64775850820002,14.344417690998991,61.7245229253702,19.37878759291135,1.574379463932491,31.323848706989686,-51.444907489654355,3.130892243719446,18.599965415884984,28.759142834822228,5.388363913515698,56.771045531950044,-6.127227664973968,0.0
16.33718547806879,35.3598986597936,39.72914569960765,10.428660176736049,3.2739564458065864,37.25064455472672,22.245324470704823,38.39350463083907,-40.81817280512297,18.46176500889559,10.248652893418786,-1.1383629391313086,-22.95586020966523,59.94465910507144,46.54956027503235,34.82397382426599,-8.47927571131255,11.35385327418093,-16.717284001430485,36.19128853854998,14.468479551085975,-31.683628521481772,20.654342473072973,32.59219743895706,-23.97169847565826,34.01855014798452,5.323432578194172,14.090545569729983,14.90257401497473,-32.51184380196128,5.786723006171038,24.615088500672705,33.91729947904464,-1.6388456695290863,26.7542041969887,-34.800782274522966,36.600803456416855,-19.400590312602596,23.755791204017235,-18.183874145987577,38.29655669128628,-62.075465107331425,68.79261159670862,60.51196936478483,105.62736759282627,21.027899210412375,24.1889295411007,-10.055053241776987,29.854398279811054,49.04486737192235,-42.91046712369372,-10.974248327873902,0.0
-69.56901816309518,-59.06282812254989,42.53617523832046,-27.23642787365218,-0.13983778216826437,-20.049683707430912,-36.51186726668991,53.129954751511114,13.745914571776714,-46.248367876934,27.98319812244838,9.519458227502453,11.650665383125098,12.921000329944365,-27.535247553873795,71.10154714452315,13.046114458812342,16.404729054723667,-5.530763120863728,35.88128437016642,4.105433437531428,19.47148142306589,4.694514645010987,19.02869856971048,47.50006334632631,30.731156343714368,1.319067488775886,9.41136733994664,-26.35846701495833,11.084011045966914,6.902458128991565,13.869856215777933,-13.247253135251146,49.652743340196515,2.947491029347954,6.384324748966878,32.93718890976989,-0.3092623869172897,-35.41308873471891,21.674530111263937,52.57369189005104,46.57272057582198,16.76671690515638,20.912140998974948,-25.31897940060237,12.940193463168988,-17.022931939394525,37.712757973444035,21.198123679843746,26.786237516719808,-23.161220724041836,33.21811228025935,0.0
94.3012459357598,-15.150683535376753,9.894240816884912,-25.262415504188258,44.70931594944057,-45.18290663312063,-49.30433644751593,15.48975497583044,1.745604772989438,55.83236836887637,21.973325589311603,24.301606353695398,-25.275322037649193,-0.9090480540922137,-26.992374570831846,-8.141824077998956,-1.1687204504275064,-20.222729217180294,-10.445390070896538,-5.605463168156531,-30.305704098142222,-66.64575833523352,-24.1898219047726,-42.48300665840435,-30.887773476475317,-64.19635714714302,-8.88271051478231,-25.961900931959537,-73.5804663899602,-13.640371851621657,-31.688159189353904,-66.85300304932962,-40.953366110275645,-90.58073429682719,37.40697193256172,-32.18763309811732,-30.762313313583224,-28.11114999915002,2.726480515036531,-26.583603082546063,-76.0572073413386,-38.81082267553071,6.699623820248108,-15.660916770570449,-32.71777123660758,-26.12332063981395,-106.29095644557334,-66.2274051768401,9.526829794344449,0.1678076874818899,-1.933296450030646,-20.57059766016262,1.0
-105.95461277902761,22.809044249479086,34.18200242375883,35.42215593881112,0.514045952152288,52.78369200582947,11.758142045327732,76.22492831008464,62.868318999246185,28.60907355352068,37.7051637550885,26.99430210850422,27.115723217849062,35.70674110252925,1.9718014980659868,88.62403423578172,99.62014226307599,15.780011910677771,26.938082517664544,84.14550617710913,35.138713969220646,33.04394496362694,57.81368335689601,-53.03344059112605,64.2469098883695,26.99163025575346,-60.424522220318124,7.313767758905949,45.942004450777276,75.29902506758168,14.196621507023117,-10.780727755396214,69.74214952330644,-16.89874515503283,36.40466520678223,-49.6804476082163,28.286195291179844,73.48054183414914,43.603174976204016,-83.84537128374974,12.872190165595615,-23.16035792827752,16.012843274842755,40.69477893935135,35.97676102098387,27.164368770111455,17.544826284141386,5.176228568692265,11.762368864899626,-71.10530073077572,-46.099105357201545,-24.223459099403097,0.0
161.493932310848,-23.410712876131903,-54.9262252169703,-11.990281161164763,29.946580472119223,-10.059878553868367,6.741857455921338,-14.062482822034713,3.8744948058979176,5.0837174393261915,-43.79600875833114,-17.828225168917633,-16.258034828035328,-75.93502461467526,6.825870708861231,-42.439038478733394,-76.10506364352669,-48.4475433721671,-51.52279326372305,9.64328316322981,33.58759509812105,-30.523608434896904,-23.9620780387008,-10.909445470070029,37.046060375470006,44.65820325924662,-26.298188811929272,-16.029816036588226,60.32759998699471,-21.851707065210533,-21.95157417617392,-42.95404869248274,-6.7681693987189195,-31.112998140958325,-17.647627201455485,-49.305811249647796,-32.41970834448711,2.0962406930681956,-111.78994870859708,-74.84248042774777,-38.20181868391271,-13.476967969638759,-17.44929128471597,-4.292194357872702,-63.23478813638727,-11.353981811837711,52.88015484648717,-31.994703198821423,-35.077235879200046,-20.05663285308965,-39.310174868132265,-11.002464282888091,1.0
-112.21870431718405,-63.25787022463367,6.009832701126917,-32.59782713926445,-21.216224229121536,6.023761464119612,13.435353107925708,-3.3853784917312875,23.97706057030272,-2.4498608547221643,-42.43978242160305,-64.09984039976025,1.1078289754372506,22.766736070025896,3.6514150260863723,-42.67888475374983,-15.09835731630499,-11.993743161272587,-65.36349940708135,-39.95253244953859,-10.424035758244727,-7.116153199975514,1.2944135240516985,-25.666199457639276,-74.84132280075761,-19.045862494806578,-0.8824175837995476,-50.89221641792012,-32.573421408907976,8.341254257775038,-37.41361028766232,-22.70274485789779,13.659784667775291,-36.57877270921055,42.005354939357446,-38.340421183411976,6.705428386245126,-12.99221204252949,-16.34911733408211,30.432861109651657,-32.55376902813979,30.51988341754404,8.819517365664087,-5.673940015299733,-28.41276232333432,-27.40767016789134,-44.647661472300214,-66.90631377498417,-52.27997883166738,-77.94168438328768,14.848894748750618,-28.153624776820585,1.0
-206.24715624141157,58.571278389437715,-41.71421268033727,-24.2150036231044,-17.61802232070873,40.927481241906236,6.967717737883763,-12.05083737741863,-78.78332833452116,13.941986893662088,-11.139916279790347,12.748979585346525,-15.788691048166026,-32.5966069152704,-58.047055268709855,-13.297584403950847,-37.806742793496575,23.690384862149706,-43.869981928777506,17.437318992024235,-20.61718958646517,0.17844604795942054,47.53004503822229,-0.6419615257993438,-95.66024539632777,-53.354311627839465,-91.77894056826642,-24.953618686649715,42.80502071649676,45.1226681750389,-79.58108363271938,-52.05669086273964,-10.377044826530334,-55.83043191923746,-15.785308176505357,-31.997194946843834,-28.90764558946047,-31.896246772775903,-75.92147891082422,-29.692115067629874,-22.123157053683823,-77.59651631244816,-58.80561429121995,7.063782326092166,14.229336981707934,-69.09861872854545,-76.07140517122187,-7.946501157179068,-21.203076300796013,-27.90272303991692,-21.773699209430163,-16.24401558792634,1.0
-234.2395815131954,41.69150780140805,-36.30787263665061,-61.74052009841531,35.0116381630779,19.696095891808067,-16.147545753647858,47.953950836155144,-20.628004541624506,13.555062113514618,35.35612510527975,-29.8266800810323,-67.76585893326411,-11.799909223390356,-6.107959087287964,-8.939261488858687,23.145650934470652,-39.989765721903524,-6.706227273176463,29.875741085148967,-15.04348730527153,-76.61620085790628,-28.291426220594083,-18.736005243878793,-10.810215873735089,-0.4022838211864581,-82.02062097548162,-6.182133926252103,-33.539950877924184,41.79478111763682,16.924110827458108,-5.615363867506904,30.187589447139413,-35.13438842538819,-49.45366599377933,38.09041095398821,-16.198978728209514,-6.42404534304816,-74.77340826034431,-16.515685713197303,-17.111132036190604,21.765865439476944,-20.565847378981932,-3.392652905220828,-1.889824634006671,-4.8720743273834195,-21.825422418235235,-24.628726712985728,7.307316822951037,-21.10199935914482,6.921205017391863,-27.95224333694736,1.0
-208.68488637769002,19.794383933864225,-41.44715288029766,-26.101455745013556,3.5491946046451592,29.640499108897053,-31.241346967550374,9.862728871248912,21.448280536689357,-4.03844680548054,21.252982354436476,33.07511312435237,3.3659962246769077,3.2573708714660783,6.178833744171244,6.5736054093498435,71.70949595293017,36.74359788648768,89.99067135956257,21.214028093151153,2.817584268108254,6.4692120181953605,8.069962045270684,-34.66299878309066,53.229989124099525,12.897166637179776,-17.848715590768457,79.41672337499143,-30.525607909295083,45.072013256561014,39.90592775776255,-50.3586450696461,27.771510759451722,19.46931526482451,70.15841167514199,48.46145250762668,70.38533586757433,5.025524895402724,18.121972760306214,-13.044008031854515,-0.9370686355153204,-13.026870144988091,36.06172756961661,-10.451107928676304,43.10180422132026,-15.521621111198552,2.967668874606858,100.49442063783252,23.66719089497407,-71.04698340185665,23.701869152307726,-50.62270574992351,0.0
343.07875630963986,7.106659468576504,49.480639258622546,37.11262348793221,15.917748789436423,-3.884777366833288,-2.632723923425022,-17.942567102332557,10.132265855375191,96.0617143615272,20.112678417937623,-10.537390799763664,3.0140942916519826,83.38057362337528,30.88558146654156,72.81389537586296,30.016424987716967,19.40325351909368,-13.26930298524935,-31.572885068690855,-9.307544389648662,6.246541626548565,7.3058060379621255,-63.76050486568364,26.40280067149834,0.35948225878978946,-4.988256756975699,43.32306129126889,22.014476060425025,27.1467217016901,-58.730803526810554,32.04195983528548,15.042296370223303,69.06103085040203,24.431778992564585,31.137752474591366,16.692349173670184,52.872500870733,28.006600508915206,34.54735466798543,-17.804868434699937,-1.9334220615406075,14.283987703714885,46.288674353640225,-40.540466209218266,30.19514191221192,17.88044793961924,-1.9139021469942588,-6.367905906101566,38.075718904448216,22.244612852381472,55.804813219433285,0.0
40.84040122700929,-5.913650309708124,-26.664412343333613,19.96840952355072,16.704121467706152,6.279076786182175,7.27987324914741,26.456214636269515,7.508789498313576,44.0627444018062,32.55177531378793,39.11057320984733,50.649041796100256,31.684062808224322,-33.65664374959081,-28.344456949309706,64.09044433656757,-28.359147787528364,15.071705674336394,45.199103690445895,51.72921693413603,23.422781841900004,-22.171375084295683,2.5889745865894334,32.448993358670606,26.979214584907066,44.74044000466051,95.20606497250876,36.31212857721026,7.892203241251003,50.2784639944096,-59.48057058608782,20.106188142735046,-12.186845991994696,16.36788891327678,20.67050553918777,-18.255244375731507,20.898280475114937,-18.38855602587185,3.1881351398805124,23.976812020648406,47.00914372472048,18.411499908493035,12.81426616513017,8.336118896615087,95.26234450414191,15.466211449744733,11.153706213612992,58.624973954155664,-26.86846827116172,18.20118416143024,17.546015970702598,0.0
-217.59773685639252,-48.351145982394485,-38.15281920803569,-8.86575040994347,-12.702532448441403,-7.175719411116594,-11.281683725549179,-20.997168131922155,-26.70336938853002,-36.20782859843608,-80.52196649942313,31.902105566517665,32.97094997746744,-21.532539069086976,-31.6561938885283,7.980582650618273,-57.26215069537396,-28.580609996551996,-36.97818877381982,34.66988559053566,-80.18927772939779,-47.072296704680234,-26.811267766370158,22.370987959965486,7.559019409816159,17.634087614919537,-35.2485679447141,-33.71782800836084,-26.3332270207104,-2.1757404532447353,17.78408357719598,-68.73177902560037,41.39456768967525,-55.41100777639558,18.983698399727093,-10.45471604484456,11.513238583518932,7.2886629621753425,6.643653109650373,-34.47683727520255,31.993785847752616,-27.51813803224167,1.7442475411514091,18.634626452758713,-8.783519478365676,-10.287739749454705,26.15176386944755,-47.18687711927638,-23.444469704832976,-38.67085101142598,1.3846840625928198,0.8074327244039168,1.0
32.24261412256385,-35.38052886149292,23.04587231741001,-30.939760933831025,-12.084180036556077,-17.993747958435513,-10.805352034858482,-27.056824333533648,76.45253270676127,-8.118470973611046,-15.475905633694337,-30.85312645886065,2.2429440020458298,-5.211831993645653,-9.87617001555186,36.77848589224119,-7.80523319253205,11.165428506014958,-7.936157706673053,-12.721109912162614,24.12744705074078,12.116717827795572,-7.00551577125694,3.8352545626559476,-26.655155137247466,-40.53426657182388,-84.14705657120065,-17.77677599178648,-18.447378731645248,1.976242681934151,-18.952187702789246,6.479183318189177,-66.07298594234301,4.633633032907326,-26.522959480077816,55.442961527491825,-16.82643335102359,-12.263883887545166,13.938625881335614,4.888062561536878,-9.737008917485165,-30.057686385502375,-92.48295416880273,-14.545155031926257,-27.925286691034728,-46.00562034666281,14.027918090542094,16.909126693367206,-50.37414256503334,8.399000426146989,-25.89629843133328,-11.00562751452265,1.0
492.63457601706267,-35.8269628266472,-26.525564848337346,-18.472160160270242,8.6714282421426,0.8550968124672049,-15.490514023714336,-68.3456689424919,34.76431184017565,-20.07950794014949,-44.59253154262121,-54.98289160356218,-7.224584003540975,23.406724919131904,64.11980967837397,-16.40707306470458,57.74955476998054,-23.44077518031506,-23.186420099585014,7.9704226737381205,-76.69161343068107,-10.559514597982695,-52.84888894035063,-30.35140885523603,18.64469576150323,17.638291507710267,3.5642047201173703,-66.68537173441338,-74.56748605847746,-18.644458371438343,-85.52746025300335,-26.495692022323603,14.088704066907532,-36.66122724229594,-20.48095600049637,-10.836266966280183,-37.02667133293091,-8.638593004168383,34.95051144492517,-13.274124505356685,11.654503308689517,42.43548573494619,-45.63655787944373,-26.642899368874335,-7.114302520501115,-62.15987255353932,-87.29275284908417,-47.28303302788489,53.11813760027271,-1.528933563458262,-6.476420231558199,4.498823585537513,1.0
-80.56712547479914,-27.562181762195536,28.328544788467006,39.83972641539443,89.90948352193001,22.151137116886133,-18.803412455983405,40.27694898894275,-66.5345712388868,18.923915030800547,26.58867060222497,25.795245471641117,58.656504981587254,28.69084527728036,54.04201199739015,-41.86103992159036,52.00916472418113,-4.877274051297977,8.870668465383318,-10.039326827764835,18.02029112247373,92.21257225131207,-9.22392643467213,30.305292924401826,-9.494381162093237,40.156129803244966,69.41194513533051,-28.228790357560396,67.57849322259125,49.8408535559234,78.93957025202687,62.542273004476236,11.493291699583756,25.793279109240963,20.26777201110286,2.2268674519422653,34.26328230577347,16.511022157364362,-66.66694171605226,33.60463287705146,23.576532945938517,-13.25306090490049,-6.47182427624681,25.628346629156574,29.54319686995318,57.53874848122195,-25.35353204703972,105.48577937320796,9.79928003776738,4.672245563755784,10.550698955326995,59.93047058956331,0.0
-338.6817512998977,78.1321083039656,117.56149260149891,5.1556681760249425,3.2519038935685174,-27.05839369547439,-20.698881274359717,-9.616348152416101,-65.5298307423932,-60.297914553185215,11.366513370614747,-5.793899392635083,11.176026785087512,-32.73263713838779,-12.416716769599047,37.01279596770352,-37.49557504872418,-2.24746152638994,17.433543683955495,51.56428762990947,37.66874290982143,11.724157592584886,19.32466511577396,3.428387551711739,-8.48575531857744,33.823671534600265,17.607121834934738,10.956986757631377,-27.542448057113738,98.92661810617942,11.940348772776062,31.60664532321953,21.680612666420657,-8.84225221104235,31.48272238087177,36.17367734646215,41.843628980420625,30.711876911245557,-7.3055183519229505,65.4894176582336,61.18680123768701,-36.42880214780007,12.215603852548602,-43.36170396894308,-22.58771909135026,26.109178051104266,55.954031443468686,19.128611730861046,-53.88812021193764,52.00645417073114,28.331119344624838,-60.465754469689834,0.0
-286.22517007917395,35.47947787510511,75.86970361407269,-16.72170946467979,-40.15852003370165,15.444507405078198,-33.26347624613198,-35.80032129454683,-65.42433513115644,27.032719996886826,43.777630749537835,14.187788896937505,-0.3380714528069899,-25.904292486588837,-33.94039293181214,33.15925016403722,75.36529331977161,64.726292325814,27.832095690842994,29.313312023515625,56.19233132121516,-5.6552113777554345,-4.9929168338585015,21.904846160979435,20.330867183077043,-50.49989815173956,30.811339071644696,51.12897519421838,-45.80304886676256,19.018055116019298,-8.921897231847522,8.77024581438555,68.45828791854788,43.49468221245092,78.34018276154319,36.92355792374823,13.62162251130108,55.021593377202876,-6.967874749604291,10.864409470236838,32.4162245228522,32.45778607113406,16.061344726986878,8.077152118007307,-4.7413330137224285,27.004017865641494,41.8221007256557,42.44729280755463,22.585371292390946,21.85072318693869,25.36766053716694,-7.056769310784285,0.0
15.328640212617216,16.00536194518984,-74.13373316556496,61.24148676840959,-18.634677256025075,30.766321074873936,25.688598105833613,29.874200354486515,-66.04005621895602,-36.565873360164844,22.479831194482266,46.6780593308244,24.834610836555143,8.763844476283975,38.22100748323856,21.592542644494415,22.842769430068948,27.794605234250724,29.320249540031526,27.743978063510692,-43.78014515276884,0.5110716334327421,23.457683006435794,-17.571783731892758,53.826082225898034,2.412387873799889,10.124827614858638,-61.183194320865724,71.00030398033292,15.999224508464591,4.299321472140505,-15.612144505217621,26.894082940071552,12.136998256987535,21.70156562435988,26.954900606559566,-36.48534063838279,-0.3516378421659745,7.643375331888133,10.190603960680017,6.962297096758745,21.986541447382297,46.83476993650502,65.7534078899919,15.51163554164537,16.01770322828631,6.9838142595449,35.74454262776823,29.472850948739534,12.60578878543144,-21.461256181827096,26.007925055957884,0.0
-211.62562088078417,47.88876897105979,-12.856563815402108,2.242680353681088,-43.84427988889391,-79.9912155587769,-13.600462595176518,105.18041918676484,15.008596676112306,7.78946039995418,22.757270184020896,-27.866357661752673,50.775745275668804,62.588768671033336,5.829298890221757,8.966158088129696,4.169499596660488,42.98720657348786,49.55951984868102,23.106333449997003,50.60978223404369,-72.54901695166946,3.23707161797456,58.409691468489726,68.86092765745036,11.573398346205751,25.813505894669323,44.05224380664735,-59.611263790215304,4.174056866377306,12.347815113123563,19.672987230861505,6.123101194713591,20.646014284057188,29.906856385738074,85.81544586720796,0.022395914906546466,11.251006495407307,18.67092936048487,-28.308746686422488,73.43446070408054,-61.7698333428199,99.34997766542496,-53.49721275947493,27.053480494365132,24.923943831338754,26.308706571342547,65.04317590533034,33.9941027486737,54.027588428682925,48.29630367143801,27.45574727064139,0.0
-119.24505174386832,-42.868214628485504,10.857645629755936,74.03449379316062,-7.542828750015685,11.407812112082967,30.73510452354914,16.734603396024482,5.394631367452686,-6.693763937878522,27.216030367602855,-8.791178234808719,4.1095139137211,14.747155316984312,38.200466830201606,64.4580778296018,33.54802982123698,18.20404248325596,75.4349371412113,58.99374038293064,1.5562107888386905,25.17099095523385,-5.586865951886557,46.98165963155134,40.994260149323054,40.641830673428366,2.766680925683552,-0.9169381126855995,-8.818787951259104,72.62855259550992,90.64554168172434,9.736930356274428,30.21671353520247,-44.426669662106114,77.1181226046704,33.01292606847904,6.497485221471237,72.26494617797815,0.32566186368498284,61.84590695751198,17.016473712562334,47.691558394257484,72.59648103041566,54.03610075328098,32.25687454472766,35.09099321993559,69.51255411988367,6.493848911682624,4.967413968557567,57.20352285307132,-11.483939277700916,9.024274449542366,0.0
-10.561413312008193,3.7347582448468373,4.782325693706495,71.75802383746974,-6.9541596041287725,42.46166154980295,-10.690195714208022,44.78718638506632,15.438081261740757,-22.626822141162545,-9.348964457926847,24.819825159066603,11.781939468683445,-20.942981806876947,36.724863044939724,-3.626716175232903,-3.6740984230544753,25.45259204262863,46.58039197289672,-5.855686256200471,33.051416960742635,-53.30189043399619,11.22961502284123,4.646950589169775,27.574465535998044,75.40238325681287,-42.6789370750921,34.33303836208636,9.228471376567636,-61.43831350854279,8.908172703935872,-18.98316683834299,46.106850817918286,33.63861665562512,46.56736819524467,-3.4501766416473547,33.51880797659146,24.633682084911843,9.05977163461985,10.551720676617393,-7.70040271736849,-49.6228240951576,-48.79829131770784,-12.584844192582668,38.535655262021805,91.06364802889817,-22.607784794930264,58.20274813379984,2.254610861040792,12.858873096139748,18.092077024014387,42.778984428092485,0.0
205.85272585501397,-9.948437335708846,63.841123423416796,12.16066235988486,-17.078833075328543,-42.16242823858595,8.64052843021275,-1.9730838995593167,90.83163541840493,64.77946440808823,66.60692374033803,32.61058770977282,16.66116827457378,34.64050794904227,49.434797189483334,-14.941067925601736,28.022332970891895,-7.386570655347743,24.331560403686673,-18.511606759254732,14.963568143176397,-1.0862455883333932,-68.18286957345775,5.219109650541206,-40.098516139951585,-6.011442708439523,-10.915932497250575,-11.51267405222747,95.3381932522893,0.2483961589034891,7.985827885288433,-7.494172121525818,60.7445632083664,54.86886131108274,-22.17112322338283,-19.38762576470725,-5.045808226789452,54.0295645550941,-23.134225336588425,-5.959898845194099,97.63050110434924,27.137211489857236,0.22225331968751227,18.082550893468134,14.930278714478519,23.97733414142236,-21.037568055595663,98.18694100396047,66.4982044274171,9.10191400743271,26.925494084957176,81.98849567543849,0.0
253.31962405228077,16.445018803513612,43.85863952597718,35.546993721322394,75.64019383282155,2.857158939226391,51.90983539668224,5.1209773155784575,58.051166039378764,4.611190738160614,-15.86571218219687,58.60254995990131,-38.535644097028424,19.93229206258874,-91.65941786667027,23.09972197421454,-40.95312911430878,16.77023976432208,-40.52443699507263,-10.809492800440008,7.272780171310628,64.67022428355952,66.80472575349408,-19.01978217174961,47.21013016526133,-2.270175313804504,13.90485510442807,15.186710730136278,68.31638593393869,15.592856559217843,-40.90474702024531,2.8623745417149546,49.31684586285806,9.426777627485562,-24.13627547707234,89.20295600036249,26.367720261313757,27.035941486971815,31.18723662691806,48.528261780303396,7.981012652123807,-0.12041545676894305,2.6470530158084173,-53.65150364886974,33.18536565547025,-25.62584396066552,-14.587786052061226,8.927900487809723,19.45173113476841,27.15394416165834,6.482944028064316,5.310766264997316,0.0
1.7538192391185277,87.06230197965974,56.65350027829985,86.35834218820861,-37.11087533822453,98.84434267922376,1.4983656137109982,15.363671097730233,16.059346276006554,-85.49244773381973,-9.903106213465893,7.603536310017109,10.113424667780338,-0.9689180570806535,35.06444207584593,65.60421831743595,-9.556511639068145,50.16735728651234,10.037574375309909,-0.5585491826673881,47.03174949756,5.602391666320793,-15.817057014436497,28.497964511375343,-6.601830129683959,33.54832430823464,2.523555715187613,-3.5534398632950888,-40.73516721609143,-36.07813973895209,29.46217558458844,-11.260667448636323,15.195224615450131,16.606350636069994,-5.316833446642064,17.13297535252726,32.296986929392645,-26.170889437600298,-38.27866582909274,51.003241301305394,-15.415886028428448,8.681301002958987,58.40382382252516,-5.766575638969222,46.46830646519336,-35.17474555417051,-7.812224218012339,47.357577153023115,81.17516085677653,51.88652589779731,-14.91839071438649,20.58025243051191,0.0
-168.59130324447932,-17.32582309339826,-30.675111763342485,3.047482504753752,-55.35490588053901,-31.940548162597715,24.201467495230858,-16.91639456862906,-10.096079109531408,-90.99375458563009,-25.11898833317628,-17.208329979514694,-4.8832600913002695,-65.13094426299855,-33.28192912945494,33.40041377851561,-30.050633062304996,-14.247834917196094,23.497007766201726,-32.01849495539043,2.205237263294536,-50.93644154830707,-38.77720698430563,-3.2497826646808257,-9.79656779842364,-24.827683891819145,-25.96781996765213,22.081574310220965,-88.17363094713133,-11.266468213472718,28.036645894155548,-32.11015494449539,-26.335411658083085,-31.1898837586221,-12.73863489346304,-13.611792891843109,-19.462067413687226,-22.775404445754482,-5.385934475776136,-64.48252760514345,-6.362576382392042,-3.39098673233509,-33.53826427764308,51.590084165209184,-27.641095918169082,-25.578535439758475,-27.50585016302888,51.309366226327,-45.4574267293768,56.87501661558096,10.205900319694042,-1.1737351101319895,1.0
-34.75378572075029,-8.594284218151193,-35.62255218717645,0.2640036364967413,-28.50080567163966,49.51897396464474,38.07853804122779,63.677587037858366,56.45096548452844,33.18084742260843,34.62762777635717,18.959715170331428,-9.488604103020961,-3.974673596885488,-50.59886361044097,-27.910836636141998,37.21598242542825,-13.923911778479384,47.14353966778475,63.1944801773367,76.10875236255171,39.742731447072934,-1.0905138329112347,26.42376742779376,-0.6192978583414819,28.625304167244487,29.309273371056356,-28.179804888639314,20.62911168474317,-5.310246438964789,-13.400059015647013,27.140877377335485,5.169772114172066,6.596246653308452,-0.3289846090399875,-1.4949289630138942,5.992468428591618,21.21421497390565,7.62636918729816,60.64002449192021,3.2849278644765034,42.54579566381797,29.3361470100718,-23.436145915091757,70.82387450186782,3.2681111401923033,-1.31264274988142,26.35551303580619,30.351663452985242,3.402056716282242,-11.201973800143278,4.0389720879326365,0.0
117.1877950612054,-54.42840122249644,-5.76800315597023,-13.78375864363136,-26.377603293708216,-49.33905336546114,-30.803575499444456,-28.303328454729925,-51.60247322091113,-19.68128619858217,-29.351984779085328,-22.131962153292662,-31.83650007159012,-56.09236732897374,-7.46170958033575,41.46842700509983,-5.67832873615604,-34.8334308677712,44.53922280005344,76.25627861693977,1.072466634287017,57.00463034115958,-6.050439007235479,-39.98050521032915,-29.84230239141169,61.028831286948474,-53.73495238392472,-9.432950879505059,11.86649226068764,61.32559215110306,-43.28620303560994,-7.800004353190811,-103.5480628966751,-20.838314810139984,-39.32606605948777,-70.04225711573028,-45.03723513230331,-7.590494412199883,-14.158508412876,-50.85203118100705,-20.86244025383947,-27.73143846518585,-9.806864743791454,-51.89340944800719,-18.027789923649383,-23.86227503015014,-7.46857692008375,-107.79752298372287,-55.08799627656238,-57.22131596292745,-52.2006604070799,42.26698701428724,1.0
351.4863595361132,-23.589025768610476,-65.669874682891,40.25365489467767,39.59385311141949,-21.464374254574537,54.019387941373544,-66.36044713237811,-19.274870707010486,-60.94514358014746,1.813842475910942,-21.177404728557658,-22.357007228735966,24.100332353630574,-52.6339968548742,20.672360100842205,15.819570421121195,-25.720091058722012,-1.993686691662731,-57.99664965129462,13.501120597886981,-19.569503760012307,8.462030983220682,-45.93897414606081,-14.200837640511216,28.93241679580572,-14.421919987816453,-7.605694117546982,26.562015721629425,-17.532631137227877,-112.9315229615869,-28.665981508571353,3.0150663940613507,-0.841406881649311,-1.806805180002257,-22.00267896952606,21.92301284936609,-57.79062538889314,24.83685212845904,12.251858509061016,-2.423039818229828,-5.649963731245167,-5.413639303802397,13.014040695697616,73.42973222459635,-86.94758580509146,-3.68047282481813,-14.631015699821955,48.36273060603342,-10.923405724756226,0.3748749482181094,18.795401177029955,1.0
